antonescu	3175.19604795
mosel	3164.38234789
liebig	3164.28514032
finland	3161.44124351
source	3154.76362741
bohemian	3152.21008943
elster	3150.40551645
neunkirchen	3149.72825945
kamerun	3146.81557788
keitel	3146.12521946
knights	3139.84741098
dillenburg	3138.67288828
professional	3133.88239047
remagen	3133.12262355
italians	3131.18462219
superiority	3129.26282861
play	3128.54104606
aryan	3128.41737605
biberach	3123.58773809
franco	3121.33689178
tsv	3118.22451592
kulturkampf	3113.66630155
evacuated	3112.2930553
vehicles	3107.18463314
belsen	3106.65685111
italian	3106.13327434
daun	3099.5027154
television	3098.02943024
arms	3088.26328624
bernd	3081.21715911
dunkirk	3074.22591866
armament	3072.43166546
defa	3069.27274274
tdi	3063.62691978
lehrbuch	3061.01152562
decisive	3059.72921722
xxi	3050.83748131
songs	3046.21722426
danish	3044.18292895
assigned	3043.59333884
lotharingia	3041.76653305
studied	3040.04090774
gelsenkirchen	3038.14972964
wankel	3035.97640235
really	3035.66452739
fritsch	3030.88542134
wolfsburg	3030.55889226
withdrawal	3030.51677494
bapaume	3030.32153774
reuter	3029.78437954
drei	3029.63955132
copernicus	3028.65101903
nobility	3028.5888152
detmold	3023.80597934
archiv	3018.81769126
kingdom	3018.17498612
texas	3017.64013234
duchess	3015.19493806
wissenschaft	3012.95857871
airfields	3011.33769792
crossed	3008.82933074
kolchak	3007.40487699
doctorate	3006.74961912
pact	3005.93551745
live	3001.71901786
cottbus	3001.15017969
countess	2998.80202046
westend	2995.49950255
negotiations	2988.45197943
moritz	2984.81984328
ardennes	2969.63617442
heuss	2966.03155298
newly	2963.11797903
neuss	2959.84075091
zehlendorf	2959.1605799
todt	2958.47687366
neuwied	2956.87123821
divisional	2955.58115701
editing	2954.22155939
vor	2953.26474515
escape	2951.54210502
kampf	2950.27015638
coverage	2944.26195124
kirn	2943.81308848
luxemburg	2943.12957369
freight	2941.50185598
lehr	2934.00119247
wing	2932.58523024
parachute	2931.95536349
napoleonic	2929.09229044
alemanni	2928.37420312
usaaf	2927.4898493
hess	2925.31678633
schwarzburg	2924.56341621
belgian	2924.06621137
buch	2919.76851996
currently	2917.81321172
gegen	2917.57313287
founded	2917.09154773
heere	2911.92161149
kohl	2911.41687306
altmark	2909.9910312
confederation	2907.32195513
basf	2905.55910867
locomotive	2904.85057962
zeppelin	2904.60319215
lviv	2904.60307965
fess	2899.63848067
playing	2898.14591852
subcamp	2894.39492591
kreuz	2887.85444763
want	2884.76415775
ratzeburg	2883.17104042
mobilisation	2880.67627969
theresienstadt	2877.52615737
schacht	2869.80136626
wulff	2857.33427734
lebensraum	2854.22342011
fascist	2852.98641881
ancre	2849.28737532
pirmasens	2849.19113286
reuss	2848.37411642
wald	2848.22149031
indian	2847.67154421
coach	2844.29737115
einem	2842.94301205
dhl	2842.18598979
factory	2842.18284802
spitfires	2834.74820795
dillingen	2834.19896812
escaped	2833.21655517
fte	2830.68088952
hausen	2828.00609253
adidas	2827.55906346
willi	2827.38200725
baseball	2821.44821882
bader	2816.10882053
warmia	2815.29237986
motorized	2813.48096537
kommando	2813.31176303
hungarians	2811.14382824
royal	2810.49943465
schwarze	2809.16418249
ukrainian	2806.60800054
steinway	2802.76263267
schriften	2802.11276517
charles	2796.75762213
balthasar	2792.71043321
operational	2785.86246222
rearmament	2780.80417761
helmstedt	2777.91900028
studien	2775.96961375
wendish	2773.70843621
oflag	2767.3316136
sorbian	2765.35332089
germanization	2763.19847698
schwedt	2760.70702429
flew	2759.41559742
civilian	2756.7015942
claimed	2756.1219574
mg	2755.198292
something	2753.11466283
euthanasia	2746.41822124
rundfunk	2745.82578936
murnau	2744.60788865
ottokar	2739.46596096
historian	2737.47538375
slavic	2736.13760251
npd	2724.56848913
bishop	2724.53532672
refused	2723.98815228
wesel	2712.34761767
ecclesiastical	2710.12844732
ve	2709.50019125
firing	2705.69601355
klee	2704.22979375
men	2703.37357983
bergen	2701.92991742
upper	2700.5473621
stresemann	2700.39846878
withdrew	2697.40521863
starnberg	2693.32797866
fitted	2689.73533472
landgraviate	2687.20943472
fortified	2687.10326786
los	2682.81655774
minelaying	2679.68358239
airborne	2679.62912421
aces	2678.0021503
successful	2676.54287938
rifles	2675.41310584
wetzlar	2673.53434617
plauen	2669.40405516
naumann	2666.90320577
needs	2666.76516164
scapa	2664.47236116
thyssen	2664.14296783
match	2663.46079526
dissolved	2656.43615138
neues	2654.52754833
unternehmen	2653.48623358
survivors	2651.58265337
regio	2651.55619383
rock	2647.82418219
juden	2647.28768807
garmisch	2644.73183626
diplom	2644.67928832
today	2643.42913209
oben	2643.41332523
vashem	2643.06212579
gough	2642.71812434
position	2642.56349696
buried	2640.90456301
street	2635.55827727
award	2628.35113431
liberated	2627.88273632
added	2624.3332757
hildegard	2623.18364081
reutlingen	2620.55252807
zittau	2620.44409985
disbanded	2613.59312727
wartburg	2612.98380465
kaiserin	2611.6825852
dorothea	2610.55599611
isar	2609.43220716
offenburg	2607.63544554
tv	2604.6122647
commanding	2603.42074924
editor	2602.32195005
becker	2600.89694433
kleine	2599.18947091
technik	2596.38849788
rheingau	2593.28687204
tournament	2592.97976729
historians	2592.84706805
rheinische	2592.70825598
say	2592.12170476
topic	2590.16363584
barth	2590.08858295
debut	2589.66382732
worms	2584.57465972
adelheid	2584.07538942
panzers	2581.66197434
unten	2581.44528843
flying	2580.21581203
foreign	2572.52326686
scuttled	2568.93327167
bentheim	2567.18651934
rosenberg	2563.60871441
redirect	2563.32737842
admin	2562.98039336
son	2562.66258466
sayn	2561.7321641
linz	2558.23900624
gaulle	2557.48660321
lutherans	2556.97897354
werk	2554.45471859
concordat	2554.07377998
arriva	2552.44577875
teams	2551.88827813
kavallerie	2549.98389204
franziska	2544.29326095
succession	2540.22709356
slavs	2539.77029039
mechanized	2537.45046052
possessions	2537.37880368
lauter	2535.06302497
aeg	2534.9168331
rosenheim	2534.14255282
go	2532.94909818
look	2532.34906212
park	2530.94098209
brecht	2530.87997561
canada	2528.9257514
european	2527.07721019
museum	2524.32330903
rheinhessen	2524.04552236
consisted	2523.81352799
template	2519.64429672
township	2518.02590744
google	2516.4712924
ewald	2505.71587795
kermis	2505.2698241
harnack	2503.31263026
gottorp	2499.36963243
typ	2498.93126004
andreas	2495.32481948
nrw	2494.76342036
copyright	2494.63230906
minefields	2493.65155374
anna	2493.57001262
marienburg	2492.8131763
convoys	2488.09292503
vichy	2486.55107175
danes	2486.00488898
caen	2482.00958852
ig	2480.35866907
neuhausen	2478.70394321
wessel	2478.49854364
maschinenfabrik	2476.94905894
gti	2476.61508305
sea	2474.90707608
subordinated	2470.69077976
mussolini	2469.16008954
gerd	2468.93783566
gerlach	2468.91677829
james	2468.39218323
beersheba	2468.1640121
amalie	2465.69261812
morphine	2463.62916247
baroque	2461.81815451
residenz	2461.75323854
bodden	2461.67859599
schumann	2459.27022473
mobilization	2452.86400722
lindemann	2445.16596593
baur	2444.64299675
landauer	2443.78799272
quellen	2442.49521476
koch	2439.34511861
gelnhausen	2438.84084177
bef	2433.12360608
babelsberg	2432.05360982
destroyer	2428.66700273
lenin	2421.20439227
professor	2420.08035758
neuen	2419.25237161
wissenschaften	2412.93869422
evangelische	2402.76166883
norddeutscher	2402.63830819
evacuation	2402.13993982
altes	2401.44806894
merck	2399.52575777
pinakothek	2398.03872301
news	2394.70733536
regionalligas	2392.01627896
goltz	2391.612196
nevertheless	2388.84244498
beitrag	2388.71999514
rebuilt	2387.58033534
estonian	2386.82718756
tz	2383.21468347
destruction	2383.02235504
kulmbach	2380.56750964
wilfrid	2380.46611053
bodensee	2380.21957094
genus	2377.33207388
barracks	2375.59132432
stena	2371.97137247
als	2368.99103841
buchholz	2367.0223108
pius	2366.88767902
lehre	2366.86629963
nienburg	2363.2543426
litovsk	2360.29667868
sabotage	2359.45458527
gets	2357.97098604
aisne	2357.19599447
sauerland	2356.85995048
zeitz	2354.51706877
neumarkt	2352.48562613
returned	2349.37269264
shipping	2347.38469577
sedan	2343.86658686
molotov	2343.09223701
tann	2342.4791368
relieved	2339.51624146
schlesien	2337.00010608
erbach	2330.22772005
launched	2329.74912533
romanian	2327.68925121
case	2325.72760388
voith	2317.03676302
mommsen	2313.80771753
liebe	2312.61948643
vlasov	2310.57903861
nobles	2309.93694689
mercian	2308.89820654
smolensk	2306.62541283
cathedral	2306.43598205
sportverein	2304.76056146
wirth	2301.6412904
humboldt	2301.61779659
reinhold	2300.60045736
offa	2295.10005124
strassburg	2293.09409103
trotsky	2291.97773133
cylinder	2291.37922665
prototypes	2291.268845
landings	2288.59038748
featured	2285.14901838
rothenburg	2283.66015192
person	2282.2887776
australian	2281.59447758
haig	2279.48546938
secularisation	2277.14514502
alfred	2277.05235984
hardenberg	2276.09896357
ix	2275.58356524
treptow	2273.49194218
survived	2273.45403076
lot	2273.15934162
corvey	2272.63657793
nikolaus	2271.2796244
florida	2268.02181962
xii	2267.89793062
hohe	2267.59169469
wallenstein	2266.41554994
rheine	2262.94211225
alb	2262.45083874
freiheit	2260.15461811
communists	2259.10652677
bit	2258.240166
hamburger	2254.67642557
arnim	2253.62570224
maas	2250.61327574
oberstein	2250.37654685
wartime	2249.8003781
eisernen	2247.19241168
fell	2246.81818953
club	2245.44350315
detachments	2240.36961868
crusaders	2239.31106482
teutoburg	2237.93093525
ich	2237.25025501
fuel	2235.13135811
kirchberg	2231.8204835
oppenheim	2231.38552659
philosophy	2228.55890356
feel	2224.77067372
galicia	2222.59582657
republik	2221.92982173
successor	2218.35126707
eleonore	2216.86597466
marched	2214.4123077
commissar	2211.66260908
estates	2209.6214523
batteries	2207.951218
nieder	2206.91116692
federal	2205.85073073
flughafen	2205.29682832
washington	2199.34080802
schleyer	2199.18132969
walter	2197.28626925
streicher	2197.17677253
heidelberger	2195.93448455
victory	2195.53029004
nebel	2194.62344332
vi	2194.36683009
executions	2193.99142938
flanks	2191.60693693
virginia	2189.88756329
alcuin	2187.0849069
rainer	2186.37428461
angeles	2186.2929224
maschinenbau	2183.32884624
augustus	2181.77447288
rwth	2180.71240562
train	2178.60737247
big	2177.35721108
pilot	2168.78548344
fronts	2165.22378306
elberfeld	2165.02364303
wrangel	2162.90361034
basketball	2161.12757422
socialists	2160.40865892
weg	2160.04938313
ip	2156.11145535
gera	2155.02543509
friedhof	2150.79877173
hrsg	2149.93592747
hildburghausen	2149.225331
pds	2147.1474789
ghettos	2146.19510594
oberpfalz	2145.84240047
morale	2139.832655
musik	2139.40129735
wessex	2135.95624049
julius	2135.14819643
synagogue	2131.66837867
chemie	2129.57894707
merchant	2129.06326413
solms	2128.94868822
married	2128.70162271
subject	2126.35442031
blau	2125.43070323
scholl	2125.29808211
latvia	2124.93217073
papal	2124.66065096
imprisoned	2123.61638
princess	2120.74342458
krefeld	2118.42127588
deutsch	2118.05792056
falaise	2117.60410042
category	2114.7974754
characters	2111.17946896
town	2110.79006295
seyler	2110.42606016
crusade	2108.80762914
advanced	2107.68969606
kissingen	2107.36329423
convention	2106.68741706
vereins	2105.4306343
henneberg	2104.38051003
warfare	2101.99761433
bishops	2100.47746027
why	2100.39743806
berengar	2099.55815161
moscow	2097.63105848
zdf	2095.24810784
sein	2093.49526913
schleiermacher	2091.31093706
kluge	2090.03599067
egbert	2088.92578929
non	2088.15229922
sommerfeld	2082.0017696
allenby	2080.91467452
plan	2080.60955026
jahn	2080.04036149
jahrbuch	2078.912353
cranach	2076.27820866
ober	2075.78567911
czechs	2074.36534948
sure	2073.30942916
gisela	2067.66604118
swedes	2066.6343323
dowding	2066.37750656
creek	2066.13429071
defended	2064.77895377
images	2064.76611274
unification	2064.74466381
ebert	2059.77892693
partenkirchen	2059.45900828
construction	2058.25886826
brunswick	2054.66628799
western	2047.08224068
ist	2046.4664795
railways	2044.12588342
torgau	2043.43477833
politik	2043.28965702
clausewitz	2041.24762184
heide	2039.3234974
bosch	2038.66520351
bunker	2038.57180252
dug	2038.5282607
wends	2038.04969363
kreuzes	2037.57884301
alexios	2032.44926148
seas	2031.50596555
jetta	2028.72827225
besieged	2026.20132468
believe	2024.91156981
nomination	2024.60989856
arndt	2022.47302976
blitzkrieg	2021.66221387
neubrandenburg	2021.2399134
kapelle	2020.965565
vogt	2018.67111074
bode	2018.20168696
axle	2014.53682352
alamanni	2014.30214836
warburg	2009.71718841
virchow	2009.07731167
telefunken	2008.92028756
wegner	2006.19521649
kepler	2005.90029786
nicht	2001.30879431
paris	2000.78949065
kirchen	2000.42749309
below	1998.07371825
osten	1997.32348472
battlecruiser	1995.44622811
minden	1994.48287022
lordship	1990.76348876
strauss	1990.10491057
arnhem	1989.71346818
philip	1988.40859012
marder	1988.36757462
schwarzwald	1988.26843719
taxis	1986.68178163
sorties	1983.13896418
going	1982.00980415
bohemond	1981.75336008
xiv	1979.95009598
fired	1978.315344
hirschfeld	1976.87394327
hilde	1972.65896208
sweden	1970.94838166
bill	1970.71322722
judean	1967.81366632
remnants	1967.76976123
wiki	1967.06599925
makes	1966.591769
coalition	1962.33842922
zeppelins	1959.79428196
armour	1959.64546943
utc	1958.560649
wir	1958.53162181
wie	1956.06375856
chicago	1955.73099986
soon	1955.62401234
might	1954.87520669
bunkers	1950.64562449
herero	1948.46842976
win	1945.54649493
palace	1943.80365025
rote	1942.13715658
aurich	1939.08222022
salm	1938.96239517
pacelli	1938.92857248
defeat	1936.0298842
entente	1935.34849635
clk	1934.54217278
speedy	1934.44295333
star	1932.19883751
hechingen	1930.10612393
demanded	1927.45871594
amberg	1925.9714915
lithuania	1925.65067877
ravensburg	1923.78172799
villages	1923.60763836
goldene	1923.50738016
marcuse	1921.9114607
dm	1921.16895044
railbuses	1920.3359882
note	1917.93669422
ueber	1913.99942555
enigma	1912.55214017
theologie	1907.57857609
zimmermann	1906.99118331
smith	1903.89594899
passchendaele	1902.31047625
yad	1899.518372
fachhochschule	1898.45866511
bayerischen	1896.59101441
character	1895.75034251
data	1894.70697706
livonia	1894.10580546
scheldt	1893.0797688
managed	1892.52375699
heisenberg	1892.49655446
notice	1891.42192119
zg	1889.81598676
recording	1888.70244749
awards	1888.39623865
vvs	1887.66485693
thing	1885.98605374
warships	1885.36820088
gegenwart	1885.29973988
initially	1884.72728755
serbs	1882.9489835
amateurliga	1881.01340337
pomeranian	1878.67686596
rwe	1878.6502887
average	1877.96379597
beethoven	1876.92404171
liberation	1876.73702595
ace	1876.39249188
schriftenreihe	1875.96222994
spvgg	1875.88456617
block	1873.66330678
power	1873.49622908
briefe	1871.39596364
nato	1870.90847678
kiev	1869.95862987
monarchy	1867.2901008
jew	1866.89779826
troop	1866.55204171
joffre	1865.68539566
friederike	1865.31263058
highway	1863.52559185
fromm	1863.44227517
conscripted	1861.9783043
alsos	1861.58431381
anselm	1861.43013765
cleves	1861.26382227
issues	1860.48566155
saladin	1858.88161208
margravine	1855.31268848
dritten	1854.76125791
seem	1854.5786523
neuhaus	1853.32856299
minsk	1853.14591461
samling	1852.79657024
historischen	1851.84941212
forest	1851.76914679
merge	1850.90541917
burchard	1850.64114732
weltkrieg	1849.8508198
autumn	1848.71436989
richter	1843.96968987
milch	1843.44597438
hockey	1842.57756193
thaler	1840.03372732
records	1839.86007426
commandant	1839.11009101
soe	1837.19179123
accounts	1836.91372942
appointed	1836.83656638
wales	1835.74117592
gazala	1835.03624032
alten	1831.92248471
chart	1830.9799352
rolf	1830.70991557
wolff	1829.89855195
ortsgemeinde	1827.96795736
gertrud	1826.65505502
chief	1826.39648429
meyer	1826.29010034
noether	1826.04667835
armeekorps	1826.00692903
forschung	1824.76862374
anything	1824.18948584
heiligen	1820.89287466
failed	1820.45781029
zweiten	1814.19622527
dnieper	1812.81766218
frauen	1811.52980119
herzog	1810.69260532
search	1809.97747289
lay	1806.53179118
committed	1803.79526971
ufa	1802.08221313
supported	1801.13129352
kapp	1800.60334968
silber	1800.54961832
different	1798.95451278
brown	1796.92505492
entered	1795.81596682
bock	1794.31276089
tour	1792.84351206
staatliche	1790.57247688
weiler	1790.53662322
brandenburger	1790.05220924
finally	1789.84088632
prison	1789.33870799
regent	1787.76134587
web	1787.04749008
problem	1786.25376847
recklinghausen	1786.19325697
championships	1783.81086244
kultur	1783.40296672
doesn	1781.83563052
attacking	1781.75860465
ireland	1779.62358414
lead	1779.29227201
software	1778.10736039
wolters	1778.00198556
adding	1777.60906503
democratic	1776.34149694
postwar	1773.83863857
operated	1772.25879224
liebermann	1769.94001671
entwicklung	1768.92847152
shows	1766.92325712
frau	1763.83011295
memmingen	1762.42179461
schild	1759.11537252
ihrer	1758.90724051
forst	1757.71267069
district	1754.44338744
refugees	1749.84509152
ehrhardt	1747.54679825
alps	1747.12562018
schellenberg	1746.90298256
menschen	1745.57086227
kretschmer	1744.05272268
supplies	1741.63054645
margarethe	1741.4390736
enno	1740.18931075
females	1739.89820276
kempten	1737.79805776
carolina	1736.3072388
politische	1736.23775507
imprisonment	1735.98930841
engined	1735.76668397
appears	1735.36057361
felix	1729.79893351
memel	1729.64379278
studio	1728.67621845
ilse	1728.31752822
bomb	1725.82659394
tillich	1722.10887131
lordly	1721.79091692
telekom	1721.74663676
shot	1721.34593963
dmg	1720.15189061
trial	1719.48703697
adjutant	1719.10909359
listed	1718.56532294
xanten	1717.55423745
wife	1717.14722757
cistercian	1715.12613119
archduchess	1714.36805941
hinrich	1713.98589236
mieszko	1713.93612746
swedish	1710.74838986
