taoism	225.450026861
compound	225.263899851
dougan	225.196596588
something	224.680275892
sausages	224.671024278
floodlights	224.669805285
cultivation	224.246814743
imperial	224.222473428
block	224.144465746
coastal	223.922460007
debut	223.903980823
manioc	223.877386254
roasted	223.864057603
kinmen	223.472422628
prepared	223.439115657
lu	223.339794605
hockey	222.953813532
calisto	222.748727859
redirect	222.368841789
minister	222.258188951
barnegat	222.254000248
strike	222.091442741
liberalize	221.065061669
inbetweeners	220.995145887
ve	220.987802183
sos	220.737691878
strategic	220.65535041
editing	219.637738015
chicken	219.479555898
murch	219.448652423
garlic	219.275300304
logistic	218.606266578
uan	218.498822126
destruction	218.282614528
zhou	218.089998775
resistance	217.858359959
cortex	217.536662846
wild	217.50677942
below	217.47844507
unhcr	217.331137672
condiment	217.06864851
songs	216.859649878
engagement	216.83612129
video	216.567957395
show	216.339026654
hang	216.182140127
ratify	216.181718996
saint	215.87154024
photojournalism	215.654598439
studio	215.575011991
track	215.246946986
fresh	215.001190036
research	214.427005376
engaged	214.371984634
import	214.276555981
keeled	214.256402289
invaded	213.906056797
conserve	213.456484752
ta	213.207154284
kuang	213.122859446
mahayana	212.975469301
canadian	212.632710936
escape	211.880940569
published	211.767612056
water	211.655009972
marbled	211.380164901
vegetables	211.199574009
gunfire	210.818522363
stargate	210.751776971
classifiers	210.081309991
scotland	209.828919526
bulkhead	209.692728372
lsts	209.56646346
withdrawing	209.291909422
crackers	209.18881023
uk	209.043410727
caravelle	208.655469953
rhinos	208.44202804
mangrove	208.416747019
timaliidae	208.390960592
irish	208.133276412
tamarind	208.045512907
firing	207.91067561
sangha	207.581583458
parish	207.269729716
manpower	207.26326885
rabe	206.969128747
jungles	206.602394446
nocturnal	205.875339776
information	205.526238544
william	205.3986517
nightfall	204.653164882
foment	204.641869194
quicksand	204.52093871
coffee	204.442849294
commandery	204.306409414
emissaries	204.137107968
massed	203.927643814
recording	203.898650744
eez	203.768571203
aircrews	203.757119446
daeng	203.22122617
leaves	203.144228096
wijaya	203.047831661
karma	203.002444414
garai	202.989996175
thesaban	202.977691747
regions	202.968640379
records	202.811161003
desertions	202.72820124
wales	202.665567413
jia	202.640391462
despatch	202.388668296
coach	202.01686676
say	201.882887819
liane	201.615359686
johnson	200.920458349
secretary	200.803824751
unesco	200.485154605
destroying	200.411026835
temples	200.38626874
road	200.307678068
defences	200.228666732
herbs	200.147966169
redeployed	200.131894318
spottiswoode	199.918644764
italian	199.671520714
mun	199.514772245
grilled	199.369388128
phet	199.150100778
spectre	199.072839077
activities	198.956046013
medevac	198.664878266
alerted	198.53132702
poaching	198.428275863
arunachal	198.428275863
professional	198.274016102
really	197.979411058
overthrow	197.692639715
bit	197.514534508
andaman	197.426819514
supranational	197.190720062
flamethrowers	197.013780669
kao	196.910775185
match	196.80879821
christian	196.775651784
dessert	195.981791455
prime	195.923965403
morning	195.701253178
pronunciation	195.662671224
suan	195.386836587
shap	195.26846112
ceasefire	194.625133072
khun	194.474500319
greek	194.383846578
riflemen	194.141480304
zodiac	193.603947475
chicago	193.599095087
points	193.504113972
objective	193.419055065
expatriate	193.239923002
papaya	193.192441721
actions	192.732143818
bos	192.319937772
traditional	192.226970712
philanthropies	192.206483462
protectorates	192.203327516
clandestine	191.892473878
em	191.817744739
cordon	191.67451922
championships	191.669334992
spoonbills	191.586053355
sports	191.573586071
park	191.185558846
claymore	191.159888014
minesweepers	190.986307892
malaysian	190.951887676
vowel	190.304111845
peaceful	190.265290556
conducted	190.222744261
inflicted	190.204225482
ip	190.093365314
front	189.261208765
troupes	189.143974727
guenter	188.878764003
export	188.760793678
sliced	188.721677734
shot	188.69200777
braddock	188.158163419
playing	188.043840097
data	187.530713487
anhui	187.274158735
reservations	187.242941427
bride	187.21852134
car	187.165179018
equipment	187.1580982
camphor	186.962289634
abrams	186.822772657
interest	186.547386292
tour	186.384463399
coverage	186.294399502
beret	186.179797937
federal	185.865291703
sturnidae	185.862583195
commitments	185.592927188
militarily	185.548956569
strength	185.548938954
tasked	185.523460344
effort	185.372927675
formosan	185.365629414
fauna	185.169006671
southward	185.111157588
crewmen	184.755355432
warships	184.579841542
cays	184.489400525
leadership	184.351473583
need	184.157030705
township	184.148084048
uprising	184.021657471
amphitrite	183.521097943
struggle	182.965563297
grand	182.421526383
heavily	182.353843385
secret	182.050629267
category	181.980056776
building	181.836126416
stripes	181.600361292
pennsylvania	181.488394018
design	181.451993548
guam	181.302272886
situation	181.271505914
jcs	181.142119164
cuisines	181.127945241
suffered	180.90896465
territorial	180.688643323
diversionary	180.447425242
stateside	180.390806657
artist	180.37571253
subordinates	180.081895708
hh	180.046536174
spirits	180.023818195
rugby	179.9961148
du	179.899904081
cakes	179.413779666
kerama	178.825563947
regroup	178.810863047
rossi	178.761020797
leninism	178.608260228
bamboos	178.558587453
prek	178.519795518
recommissioned	178.464471033
duan	178.382306517
waters	178.331186432
reforms	178.312418839
fleet	178.152607555
merge	177.914237519
outflank	177.910978818
tich	177.742933749
featured	177.58312148
squadrons	177.550864702
sour	177.421654152
lord	177.323535356
classifier	177.139832445
cease	177.117416661
ellsberg	177.067857305
animism	177.004494246
duguay	176.548491274
art	176.52767566
seize	175.991696814
cultural	175.801745385
defeat	175.756378272
ohio	175.663340162
entrenched	175.48029011
encountered	175.334605769
wreathed	175.196658713
cup	175.127235834
lrp	175.111563439
icrc	174.952324476
george	174.751768073
stalemate	174.694896771
turmeric	174.39387076
declassified	173.992696186
haw	173.86874439
macau	173.761309051
sects	173.625075201
snipers	173.540849968
minority	173.446892023
utc	173.439314164
works	173.422261097
arrivals	173.372624772
want	173.343735724
ice	173.236168832
latte	173.167438151
maritime	172.513628553
boudin	172.467465727
becca	171.734043501
dragon	171.276876477
lsm	171.194082596
normals	171.124760765
seabed	170.934195286
albums	170.840127849
theatre	170.717305674
tunnels	170.701212923
cannabis	170.432606463
specimens	170.090358162
rights	169.816539368
further	169.740724558
snout	169.475737643
vinaya	169.472259588
abramowitz	169.414250987
macleod	169.411413535
guesthouses	169.396583225
liotta	169.338357826
beaches	169.289265985
salty	169.217082342
stockwell	169.168275235
scottish	169.121954375
note	169.049970722
roulette	169.000000782
thing	168.645829993
pounded	168.632905648
estuaries	168.557879256
bubba	168.463925724
none	168.454909376
infighting	168.434749469
macaca	168.119817645
copyright	168.062404039
asylum	167.985789626
champion	167.967220251
tru	167.550711958
jiedushi	167.538597827
groom	167.513743112
repatriation	167.466618036
nationalist	167.448993836
intermittent	167.435731882
brownish	167.429377295
attrition	167.264592762
loe	167.210563575
things	166.741967821
secretaryship	166.690635358
governmental	166.410109823
loyalists	166.346713549
fortified	166.116824413
bolo	166.097148514
jersey	166.04004267
hugo	166.018663814
defensive	166.009303419
basketball	165.923766054
every	165.766848908
party	165.298702565
advisors	165.067078843
speakers	165.024168016
continued	164.772550335
msf	164.56033684
jewish	164.547107907
chea	164.521847749
provincial	164.118648813
hitman	163.699452112
bauxite	163.660369564
issue	163.485087891
palace	163.104830528
antiaircraft	163.044629442
necked	162.933308567
white	162.730710323
homo	162.720442567
fringing	162.710405511
rapes	162.247806244
zeng	162.033304535
books	162.021781593
thrush	162.021220979
denounced	161.841933277
charles	161.766024776
olympics	161.696860693
nanping	161.648292474
phantoms	161.559821104
accounts	161.216925594
suvarnabhumi	161.207783939
bangladesh	161.110112127
inflicting	161.098674103
diphthongs	161.086558766
rain	160.945964015
shall	160.846713267
occupying	160.602335978
theory	160.311749479
monks	160.094744004
guang	159.963257509
question	159.907585569
minorities	159.558670756
sure	159.439959334
event	159.412061008
community	159.32263428
estaing	159.27756179
tass	159.163817189
intruder	159.137643228
independence	159.035169018
tentacled	158.977979189
asda	158.928191786
igloo	158.896141513
bodies	158.728585981
explosives	158.538895645
shredded	158.536661015
street	158.435454152
flotilla	158.27413884
lian	158.243889489
cormorants	158.132361674
snack	157.820929467
anticommunist	157.373288834
problem	157.162503444
label	156.787193699
mutants	156.750374402
flights	156.723630554
percent	156.723234723
cyclops	156.716538311
carver	156.632044581
pu	156.52164961
ultimates	156.215510656
imperialists	156.205389195
attacking	156.045282165
fu	155.753527204
forcing	155.090807152
creek	155.056987047
farge	154.771407514
alarms	154.647146183
prefectures	154.61508449
sumatran	154.544671963
ciconiidae	154.339792148
reunified	154.314224156
cardamom	154.246038214
yes	154.140277355
meineke	154.119199248
science	154.087704258
act	154.07331682
association	154.021827986
win	153.82835739
surrender	153.762241534
thale	153.606295544
carriers	153.469457328
virginia	153.451629054
rebels	153.416387024
politician	153.351727173
pian	153.134558703
thomas	152.990802308
shaanxi	152.933655727
migrants	152.900891277
peoples	152.818332722
racing	152.779608169
efforts	152.504225615
vegetation	152.166812006
plums	152.097820165
tadpoles	152.076093847
tobacco	151.489811842
singles	151.312433807
sgt	151.160476296
railroad	151.156536559
paratrooper	151.15481724
wang	151.151673064
preparations	151.049884537
magnum	150.954228634
river	150.941335819
notice	150.836385516
platalea	150.402713533
recorded	150.395497684
meagher	150.322111697
look	150.123100999
trees	150.086658685
flycatcher	150.070535856
adc	149.757831034
chiefs	149.757815932
bishop	149.748119798
declaration	149.744215962
rooftop	149.186526638
liang	148.981505983
web	148.936297463
elected	148.918955143
brothels	148.894714341
nomination	148.850029861
elephant	148.830324578
al	148.801323625
roman	148.652117784
president	148.595512671
elements	148.536091984
canada	148.412143738
madame	148.340612071
speedy	148.226471107
foreigners	148.180914833
chan	148.023528323
communes	147.935094203
countryside	147.871649475
detachment	147.822486277
overthrowing	147.810901997
jaya	147.519034326
psb	147.462266247
adding	147.457193386
defenses	147.438237144
current	147.346691986
inhabits	147.254889409
ung	147.215053561
bark	147.109421036
missionaries	147.062672341
reports	147.023407507
gaozu	147.020094903
version	146.990954421
pov	146.917828083
retto	146.801576805
buildup	146.654068445
read	146.562236418
throat	146.528432831
bellied	146.52178063
upi	146.437502242
author	146.231768707
religious	145.994944916
adeline	145.915258853
trawlers	145.688684604
guitar	145.679627129
loyalist	145.591811721
photographer	145.331207953
implementation	145.313275404
qd	145.241059845
spitting	145.201732659
parachuted	145.123266044
destroyed	144.997699761
aquaculture	144.979841473
cho	144.90360812
jolly	144.827830526
presence	144.736810301
berne	144.49718089
caches	144.463762049
text	144.315099548
arvin	144.29451145
cdm	144.205204589
trask	144.02633901
spanish	143.859100708
repelled	143.813419309
pag	143.715441979
leopard	143.706850436
claws	143.631101779
tribesmen	143.496722695
tre	143.409212433
clutch	143.371789978
regrouped	143.170564663
corruption	142.974209712
cashew	142.789358055
formations	142.745512497
el	142.239795122
shoals	142.117792705
cd	142.082101046
ai	142.081836768
ease	142.064467422
operatives	141.890361759
needs	141.769135401
colby	141.739760601
apu	141.706708374
meeting	141.499142073
paridae	141.450692947
castle	141.442207222
get	141.368622155
thais	141.33824786
recruits	141.320152304
radcliff	141.263781681
committed	141.071345092
coolies	140.921237526
kills	140.86518031
insects	140.691290292
porridge	140.460340731
beef	140.319501197
result	140.306359011
ornata	140.226820888
feebly	140.226820888
coral	140.207419336
fruit	140.182208085
un	140.091135885
illinois	139.889620217
intangible	139.888418057
ton	139.851306626
counter	139.775482776
von	139.576465834
cci	139.561136109
victory	139.471045346
exterminator	139.203665059
person	139.188181548
dafoe	139.173593457
agriculture	139.082099642
carolina	139.038418689
consonant	139.032214557
taymor	139.021973491
manned	138.942400549
frgs	138.831488854
why	138.799077173
business	138.765722971
orderly	138.723703273
bali	138.631183193
mutiny	138.617555165
ontario	138.338216099
encyclopedia	138.303878632
uprisings	138.123767318
min	138.075201368
tribunal	137.942426989
airport	137.81717145
married	137.668653811
better	137.545851005
vowels	137.364117986
soong	137.288936325
jayanti	137.28222367
delmore	137.24941694
scouting	137.172308605
nothing	137.124089077
ladder	137.052532092
deaths	136.94505936
pacified	136.933284841
arrested	136.875201038
rade	136.87171398
consonants	136.776085338
digital	136.734856178
gecko	136.697914248
opcw	136.66760997
dipping	136.487450312
bundy	136.343574696
oc	136.253582326
prisoner	136.176692977
attempted	136.137402079
trims	136.033517003
autonomous	135.848670645
persecution	135.816363229
widespread	135.742419818
raped	135.73809506
counterattacked	135.723554105
michigan	135.57113516
windows	135.515211211
infiltrate	135.453926812
spain	135.437832042
raids	135.347061647
queen	135.329686901
bombardment	135.218209167
done	135.091434806
polish	135.088730534
yok	134.948607914
created	134.929144571
hamlets	134.908708418
flavor	134.780472341
sentinels	134.679078455
retreated	134.658269297
scallions	134.590731858
hokkien	134.511237546
feel	134.477835143
coups	134.356080623
staff	134.05756039
clearing	134.030655839
professor	133.970395341
munitions	133.816227937
starboard	133.669054952
nasals	133.540086084
unsigned	133.525608364
candidate	133.525226339
hunted	133.484466099
torpedo	133.473834165
liberal	133.437464976
peanut	133.273793332
tv	132.830332581
encirclement	132.752195186
haig	132.696011922
blocked	132.640110814
shading	132.596237533
deserters	132.427686452
passi	132.342319654
economies	131.87854272
runway	131.829411517
bbc	131.819049561
congress	131.810304146
halted	131.647441272
protests	131.520314041
finished	131.47821161
dian	131.454320481
bass	131.447999499
biodiversity	131.374384966
images	131.314675745
beelzebub	131.204717445
loa	131.062142914
seaplane	131.0405495
script	130.922378114
dioxin	130.886728462
growing	130.838316416
retake	130.835665113
malayan	130.830538373
might	130.76160516
immolation	130.651066259
spoonbill	130.549824714
sasana	130.549824714
sentry	130.419304593
reason	130.39309574
dependents	130.336072697
titans	130.126175985
massacre	130.043899015
fruits	129.975359543
ransom	129.873729386
condiments	129.850082437
seem	129.76934025
forts	129.467800425
zhi	129.39245697
cleon	129.310312436
niue	129.237751389
crimes	129.100248483
crocodilian	129.063365569
tag	129.025907227
boston	128.983647287
dorsal	128.933304926
outnumbered	128.789125229
agreed	128.696265622
poland	128.601643985
fishing	128.535788932
chef	128.37565322
materiel	128.285604944
crews	128.215328386
meng	128.203851065
lot	128.095381528
panthera	128.077801751
formosana	128.077754183
watchmen	127.930339385
evacuating	127.894387352
officially	127.832528828
thunder	127.779563627
elizabeth	127.775676046
moni	127.747277541
example	127.694191833
pilger	127.624052331
mcdade	127.624052331
avenue	127.615471315
nfl	127.585427771
